0.987400588516386,0.000763940682552172,0.00808645364663235,0.00735360487598244,1.69837295214521,-0.0827549446365221
0.987388807478093,-0.00014563320132439,0.00816303749508045,0.00856320879057449,1.69577480543384,0.0162808916328266
0.987398622145976,0.000618746762558165,0.00815747966729005,0.00327392966631972,1.69284768715125,-0.0660174793565893
0.987395894107898,0.000160413663740689,0.00814640592557726,0.00383416131135943,1.6975562546198,-0.0171022662879096
0.987398131866177,-0.000177583909315372,0.00815893070956289,-0.00069722542375335,1.69617106467986,0.0188463907603631
0.987397947741768,-5.39420576485641e-05,0.008180933777306,-0.00162085212299495,1.69409591761732,0.00590763065182513
0.987396229847352,-8.14168842025553e-05,0.00817377918939032,0.000569808064982732,1.69483254725374,0.00881503189560673
0.987395275366209,-0.00079893163952501,0.0081634855539149,-0.00341972411826968,1.68968331769656,0.0852600444614438
0.987398581440403,0.000149065412704057,0.00813897079313744,0.00108225334702479,1.69839876525712,-0.0163004199369246
0.98739770416107,-8.33739449247516e-05,0.00819239975836364,-0.00393893192237296,1.69283695279838,0.00893562117656596
0.987397689346381,6.295278151567e-05,0.00815054167855645,0.000855382514813949,1.69735181964615,-0.00675830967587194
0.987402668073495,-0.00065668006713335,0.00815293553626433,-0.00795762677023296,1.69288463854407,0.0697192472168708
0.98739720851297,-0.000275019895339931,0.00813685831829199,-0.00174184974275767,1.69809102640676,0.029644098454292
0.987399266793978,-0.00042311568499763,0.00817683356040012,-0.00466771926501077,1.69280663774941,0.0452043420744167
0.98740101667088,-0.000216455964335214,0.00814781650716033,-0.00464973263521341,1.69722112845627,0.022731835957245
0.987399216011752,0.000233557340339792,0.00814971836709902,-0.00015058308734707,1.69693213924505,-0.0250014739943202
0.987399987115417,9.86618691159918e-05,0.0081600926113039,-0.00213277081656919,1.69626774688631,-0.0109178157400773
0.987399567568215,0.000370555515067886,0.00812624442771008,0.00161999990009509,1.69861902314099,-0.0400892395143006
0.987396624200898,0.000474615762832566,0.00814805541689466,0.00496051164376834,1.69538259173749,-0.0508631846321148
0.987398340002043,0.000432660433515725,0.00817433311448457,-0.000360283652074951,1.6929793517232,-0.0461955955401788
0.987395126661733,-5.59485106865811e-05,0.00816870870301684,0.00280146178352014,1.69539368191189,0.00607714128908763
0.987392596364881,0.000417270402018184,0.00815007430059409,0.0110181484295826,1.69566781056779,-0.0440252310544942
0.987402831662806,-0.000472303208897621,0.0081752589697495,-0.00873258250378281,1.69255172794067,0.0502139837596472
0.987400606357036,0.00139808559585082,0.00808043290358158,0.00898288583926108,1.68545889796257,-0.14901486567678
0.987398464698661,8.03359025380061e-05,0.00815382725813646,-0.000243812696671624,1.6969638631977,-0.00877207915003116
0.987405209655319,-0.000289881490369319,0.00812707878721138,-0.00891733490630987,1.69908441570432,0.0303584759381621
0.987401303344161,0.000265967351529496,0.00818076621625822,-0.00549468739696667,1.69346211207244,-0.0286022292277551
0.987397637141428,0.000849112697221708,0.00812784860699771,0.00781701286646576,1.69262871977879,-0.0906416415812387
0.987398876519389,-0.000512342689985004,0.00817766359738301,-0.00489648204285689,1.69189497156348,0.0545293261761811
0.987402590015273,-9.65504473718121e-05,0.00814549622943931,-0.00446317442859569,1.69785340666905,0.0100440141824514
0.987393726932907,0.000354762584786535,0.0081606245633149,0.00813027072918267,1.69502588026839,-0.0375280344001601
0.98739592380892,0.000185908530337677,0.00815212494488298,0.00322082304113206,1.69687389589175,-0.0197259476910388
0.987398364313973,-0.000194413640204935,0.00815428485637999,-0.00165295186554195,1.69661181109974,0.0208665451022958
0.987397243694449,0.000350254773695231,0.00810172358731696,0.00477515350331202,1.70138674770433,-0.0380123875607201
0.987397247774854,-0.00019999769824792,0.00817600671110712,-0.00260914850378076,1.69425906256595,0.0214075432981228
0.987399425705694,0.000585859638696194,0.00811568452638672,0.0033433019924432,1.69767065855581,-0.0634487760959944
0.987398228054645,7.85428103176783e-05,0.00818929954476944,-0.00109728164777616,1.69318519695538,-0.00827881924139045
0.987402940855316,-6.6870873851185e-05,0.0081507814302589,-0.00660533420846144,1.69732570274051,0.00685109923530259
0.98739785633622,0.000123376345084556,0.00814218664427644,6.58060657229745e-05,1.69812638301471,-0.0133554906048008
0.987394940894151,0.000409527433338966,0.00813290171200415,0.00779259485882115,1.69757752430071,-0.0437486337103231
0.98739564416475,-0.000429927945080071,0.00817597184253579,-0.000591519008302657,1.69282685007124,0.0461679080167025
0.987395733110172,0.000171731327644052,0.00816116791387825,0.0016000946426956,1.69595204195544,-0.0181397611799528
0.987401538288976,-0.000174006439718686,0.00815599008068639,-0.00298094042907106,1.69652454943538,0.0183695914769702
0.987396068601463,-0.000462402371528854,0.00812742136906244,-7.60019800802633e-05,1.69771494809862,0.0495680784722726
0.987394233888587,-0.000181905298729328,0.00816665378732271,0.00150735357251209,1.69531121930073,0.019553427152734
0.987396174009062,3.85000842715316e-05,0.00813045507798311,0.00129051273418391,1.69952116312665,-0.00414683063154102
0.987395641131701,0.000490378338867033,0.00814072463740133,0.00516690899199472,1.69600060837948,-0.0526366952175843
0.987397741206725,0.000129720021319115,0.00816511369221731,0.000790388972922058,1.69564961295787,-0.0139521689295196
0.987404173983403,-0.000893156352803006,0.00814440340542648,-0.00934150444925182,1.69016710579983,0.0950645511998746
0.987395840659341,0.000276816259219303,0.00815337375086744,0.00369370736367574,1.69629943441271,-0.0295243700798874
0.987396045468244,0.000213716666414523,0.00815029597931295,0.00526035976115697,1.69693323977254,-0.0229349561930202
0.987400167086342,3.77799468414639e-05,0.00811416339679962,-0.000599100340296122,1.70128782366464,-0.00466366517888481
0.987399616632354,0.000290146576672217,0.00811988956941838,0.00191300463449651,1.69983029838929,-0.0313924570371935
0.987396344375666,0.000228144258602645,0.00817797263820531,0.00197812092112165,1.69393432646161,-0.0240972646927277
0.987402942766135,-0.000202106650521709,0.00815252748362981,-0.00616063049003951,1.69678376113437,0.0212530153994777
0.987395611715568,-4.15926720835706e-06,0.00817044285943388,0.00200921324099901,1.69524111907599,0.000479501133512875
0.987399889560742,-0.0010237196109677,0.00813446199364384,-0.00696297398537084,1.68874361019694,0.108882156392545
0.987399706231212,0.000587505675569111,0.00813813029211521,0.00480775172672068,1.69528010200189,-0.0628853688011981
0.987395211879134,7.42059281409634e-05,0.00820351954044128,0.000605694691264511,1.6916639095575,-0.00762478529522807
0.987395486190861,-8.47218203159433e-05,0.00817723503241015,0.000929597342698364,1.69444938223187,0.00910645790719969
0.987396018692744,0.000611055507639727,0.00812762509312461,0.00813535205017965,1.69608248825079,-0.065354939337222
0.987400916121503,-0.000148083839179803,0.0081494882924203,-0.00346326947218141,1.69728988980069,0.015778091126875
0.987399149947195,-0.000390693126207011,0.00817568932604598,-0.00619601767021804,1.69319456425965,0.0415214697118513
0.987399700537045,-0.000343847522952114,0.00812544270714631,-0.00203645086242179,1.69890882409236,0.0367561427301658
0.987400003902492,-6.69362406440981e-06,0.00817542466670814,-0.00289183811958767,1.6947327636024,0.000483029619550958
0.987399434020929,-0.000399762325650048,0.00818062885133263,-0.00462509340252174,1.69260303896849,0.0426604374675081
0.987392194579266,0.000128606422623187,0.00814834031429169,0.00816941870316712,1.69742604076917,-0.0132933762716679
0.987404182163907,-0.000210152085726768,0.00815556849944709,-0.00842411838673828,1.69642203947869,0.0218437605616014
0.987397506986442,-0.000304052300876084,0.00816557530808832,-0.00138024256866322,1.69486090616358,0.0324559470809666
0.987403342091202,-0.000585280678566918,0.00817472352372203,-0.00902269280385977,1.69143311492341,0.0622566998105422
0.987397866864011,-0.000278947356038934,0.00811523892124844,-0.00116188763150131,1.70040571396333,0.0298961945532253
0.987395838161468,0.000683862606828996,0.00815500888019443,0.00870776761007975,1.69224855072257,-0.0727730616867649
0.987396137391777,-0.000575421534064551,0.00818566100657658,-0.00367799401530879,1.69036228184623,0.061624066863411
0.987399315212419,-0.000841420634240943,0.00817542802359498,-0.00698966147309745,1.68777487200893,0.0892919500841684
0.987395077796377,0.000307080109154769,0.00818153251368562,0.00358472614926334,1.693139035677,-0.0324191162509241
0.987395757539916,-0.000612607955399528,0.0081801996241497,-0.00301904877491539,1.69050335078653,0.0653240523158999
0.987398868260576,0.000516891307802701,0.0081221278440169,0.00391522363009846,1.69773066472753,-0.0559548617386457
0.987395037389376,0.000149106113773569,0.00817021092989139,0.00482868033755138,1.69503874219644,-0.0156623932816832
0.987397188066721,7.98124456655881e-05,0.00814190051483385,0.00227440825428999,1.69825200815448,-0.0085252955663837
0.987396253011507,0.000388632369208446,0.00815942591735782,0.00545465339812704,1.69493006542033,-0.0412588028796157
0.987399355467832,0.000600315837163551,0.00810276467955179,0.00620158986994735,1.69889576781757,-0.0648019912801498
0.987396359038077,-2.00506117952803e-05,0.00816260196478477,0.00155058615809282,1.69609111179555,0.00236512473504619
0.98740287345713,-1.93122499439015e-05,0.00814998607834673,-0.0067172059153058,1.69744241496766,0.00143208172548629
0.987393259059327,-0.000741390754300599,0.00816775689562907,-0.00093362631889713,1.69009361076671,0.0793655070027416
0.987399700204988,-0.000362440932632274,0.00817737966374705,-0.00550150272871354,1.69321715456664,0.0386124825858643
0.987400601790214,0.000178278576645337,0.00812547469762868,-0.00115655195278589,1.69976107958191,-0.0196652676724817
0.987400614829451,-0.000411836269643239,0.00817093306518743,-0.00446030414802095,1.69353650134479,0.0439033682710823
0.987402058675256,-0.000198044322331968,0.00818338490701435,-0.00865716478038256,1.69347666889039,0.0209127334733457
0.987399023365766,0.000162054907404735,0.00811279481760654,0.00130830396869698,1.70117114929175,-0.0178911852462685
0.987397046744231,0.000602328351420757,0.00816616754674056,0.00239913613465954,1.69212590967873,-0.0638999692680111
0.987398661185581,-0.000349311373035021,0.00814459040884767,-0.00373465583612526,1.69681487265689,0.0371799766908262
0.987398645045319,-0.000221846368818216,0.00819896219730495,-0.00475060247067742,1.69172664736782,0.0234033054433022
0.987399805028279,-7.4039633645781e-05,0.00819742829275848,-0.00539893175034527,1.69232055959804,0.00786873917143356
0.987398287799954,-0.000356576036676242,0.00811928102988105,-0.00119339102854836,1.69947222104647,0.0382478909908113
0.987397746702641,0.000444655157748656,0.00815175444465724,0.00380120995736701,1.69528958477528,-0.0475838470861619
0.987401375122216,-0.000476423868006322,0.00814075525789615,-0.00533693115961955,1.69619215177537,0.0509792907001389
0.987401383311412,-0.000459416076837209,0.00817599828755227,-0.00690352962949844,1.69258830948689,0.0488052454895234
0.987396435093563,0.000553918962687709,0.00814706973166146,0.00570793397512394,1.69468419320474,-0.0592467847259719
0.987396926609426,0.000478943991138688,0.00814870185236449,0.00558339553631606,1.69528763529253,-0.0511044628748371
0.987396745892526,0.00016342161253123,0.00811809837228872,0.00458297732937788,1.70058487297314,-0.0178253363875852
0.987400741665826,0.000744128689130827,0.00809753070730711,0.0015310734483449,1.69747994860921,-0.0807753419861919
0.98739157934526,-0.000638569041909134,0.00823476034116,-0.00244281445839303,1.68443904802013,0.0677256859350652
0.987394593164781,0.000430978664573399,0.00815840035690367,0.00649965482450511,1.69467280946106,-0.0457037249341183
0.987399281604765,0.00108307128354266,0.00809714036239218,0.00683822681429193,1.69137570489467,-0.116187191823189
0.987396126458473,2.88779996354886e-05,0.00818152755421864,0.00157498408982646,1.69405743327918,-0.00285671715271734
0.987399738150316,7.42076806643905e-05,0.00815252480728706,-0.00287193839382949,1.69711204814154,-0.00833254757113233
0.987397070154703,-0.00029937095879217,0.00815388846400953,-0.00214760414713142,1.69613742512115,0.031937578890579
0.987399324197986,0.000863330776149597,0.00807947854775074,0.00967603623230281,1.6975148640219,-0.0930609459063021
0.98739776283256,0.000551963549670105,0.00812610961797245,0.0060972773698052,1.69693650503906,-0.0594405591121312
0.987396148758886,0.000327311884251335,0.00813341967033004,0.00669779923436548,1.69813877077304,-0.0348077895537304
0.987396348813375,-0.000464562264306198,0.00813261742801375,0.000279458676909506,1.69714493836507,0.0499805473576172
0.987398743032683,-0.000161269093545002,0.00815103274109566,-0.0021372536782971,1.69707579393518,0.0172020068467709
0.987399985513464,-0.000536438628994345,0.00817226461603825,-0.00699431681129658,1.69222233122555,0.0569744252204924
0.987396606141108,7.93561605920782e-05,0.00816755710313379,0.00159769307655118,1.69549479014136,-0.00830294147258515
0.987399502605263,0.000237425462245026,0.00814388499544691,-0.000651892202258196,1.69754158521594,-0.0256057048382892
0.987393520980268,-0.000456554234902401,0.00820013256290553,-0.000224946303063879,1.69001950862245,0.0489174794289386
0.987394868768759,0.000548759897398329,0.00816488916674282,0.00703710771059213,1.69285027525012,-0.058145479693084
0.987400847406426,0.00122761318181953,0.0080674504048048,0.0109929396014479,1.6911774228237,-0.131787822081831
0.987397241647557,0.000456587385931543,0.00814462774310253,0.0020647990161338,1.69592328098051,-0.0491066893906256
0.987391628865864,-0.00107401944439356,0.00817249461939393,-0.00370757648434733,1.68370305207255,0.1140754262956
0.987396070858184,3.03110137075141e-05,0.00820493795430401,-0.00252716403142033,1.69155972816069,-0.0031843253498827
0.987396883799625,-0.000758355455437065,0.0081477540666815,-0.0035408587866027,1.6919877920519,0.0808410368759716
0.987398458774275,-0.000200354684288955,0.00813967567026484,-0.00243336965683882,1.6981531819964,0.0215228479666931
0.98739544278209,3.637983387379e-05,0.0081793151253675,0.00216848787551919,1.69428251531771,-0.00374729711380598
0.987402067690083,-0.000340519656671022,0.0081337680321117,-0.00489540376008654,1.6980547020224,0.0362685009129413
0.987400127161701,0.000344636277824874,0.00814610085449298,-0.00412387406203444,1.69665415904598,-0.0373769141680099
0.987396920652953,-0.000399148586741444,0.0081785099069049,-0.00340245540519758,1.69281743533408,0.0425195574992339
0.987398155918808,-0.000223563553183915,0.00816497160231553,-0.00229630056912841,1.69534939144273,0.0237158603646832
0.98740231421404,-0.000621165726325682,0.0081453601505335,-0.00802340395856989,1.69412729161518,0.0661871292716035
0.987393077300813,0.00015403001596306,0.008180756188248,0.00486635657264212,1.6938977608264,-0.016065902898471
0.987400719107888,-0.000239776319988468,0.0081691241393289,-0.00510176423522615,1.69484233309379,0.0256297516026249
0.987396034076413,0.000741787859630587,0.00816488924253876,0.00707453656429102,1.69040479610458,-0.0786777374053242
0.987396941358587,0.000344418203820888,0.00814263052451091,0.0027248315444023,1.69703510012945,-0.03697983140074
0.987396872834687,0.000500863874281047,0.00814516543164116,0.00790606561457918,1.69544777615437,-0.0534623001193763
0.987396087247276,0.000267253767817241,0.00820196788056341,7.91043241555102e-05,1.6911878535448,-0.0280761029442863
0.987397329373396,0.000648631304557957,0.00814545443511393,0.00543748248008813,1.6937276072883,-0.0693622012230319
0.987397106063649,0.000110933877009115,0.00813320075624189,0.00389072473291753,1.69911428924662,-0.0120430632501646
0.987393890874034,0.000273105509211986,0.00815747846475371,0.00666972082696975,1.69588252353686,-0.0287935730249166
0.987398137151505,-0.000860560730570462,0.00818254726988337,-0.00688800360978865,1.68669740774008,0.091152510652515
0.987397226684555,0.000248926367526667,0.00815032714818169,0.00254922104135188,1.69678420280581,-0.0265577106734823
0.987395287245839,-0.000788829145466624,0.00815603535174336,-0.00194031670058172,1.69062486522547,0.084241112479059
0.987398603500743,0.00026451837278749,0.00815211660742564,-0.000662942034355271,1.69651611073504,-0.0284755054636082
0.987396587092063,-0.000347329030487905,0.00815156737133301,-0.000784123179032465,1.69607690799904,0.0373380675892039
0.987400047760415,0.000142287888197727,0.00814701811109282,-0.000595607295408559,1.69756867840846,-0.0154347906816373
0.987396377880636,-0.000109621022938539,0.00817414112880085,-0.00111099791188085,1.69472914578501,0.0116780258706362
0.987401065680542,0.000106792494571761,0.00816200367934995,-0.00278144589730641,1.69605904870818,-0.0114646807821645
0.987399600710167,-0.000340164042269909,0.00818105146516494,-0.00427014469678,1.69298187891149,0.0359304161475436
0.987400945090406,-0.00061337011124724,0.00812959071027562,-0.00680332333727291,1.6958999996258,0.0654043650576761
0.987396772835395,0.000450496647903356,0.00812381895058977,0.00616351416369954,1.69819440502229,-0.0485411883897998
0.987394534309243,-0.000211739217574011,0.00816327293008471,0.0019508182104851,1.69555747748209,0.0230742846416947
0.987403356802247,-0.000644553108795909,0.00815321942846035,-0.00809431351671529,1.69301027267638,0.0685504364987116
0.987396494266194,-0.000181740705368459,0.00819373611515476,-0.00204213611131517,1.69244275515783,0.0194516056131915
0.987395703725051,-0.000327324899548717,0.00815928530296081,0.00128321553458151,1.69538303056969,0.0352732213359552
0.987399519430829,0.000297460023523691,0.00813317098091229,-0.000614370384682536,1.69836816080526,-0.0322444344560108
0.987400589271316,-0.000234130346749989,0.00817506373872064,-0.00496399272277746,1.69423494726871,0.024992368495885
0.98739734300639,0.00038755396556247,0.00815032804788947,0.00475643800617729,1.69590458364951,-0.0414339327303047
0.987398257226583,0.000412804518142758,0.00815936046196344,0.00161114340572997,1.69474610231725,-0.0442163226113144
0.987396478520801,0.000719015533026112,0.00814730054797882,0.00597551540354133,1.6925833558427,-0.0767157640374852
0.987394889225935,0.000171674810318241,0.00816093956502289,0.00378413777762892,1.69596139985326,-0.0180461636726819
0.987398696386424,0.000238540490791495,0.00818143280634302,-0.00203768655614365,1.69351754297574,-0.0253922616985463
0.987400572375593,-0.000445074677483962,0.00818976180684579,-0.00699168031310794,1.69125975580164,0.04753605253721
0.98739824160574,0.000522370590963223,0.00813387649993442,0.0024889031200787,1.69643525626643,-0.056103620547886
0.987398633041884,0.000179427966520313,0.00818193668186232,-0.00258985598034709,1.69371375190319,-0.0191401091541434
0.987399255179989,0.000163493550539164,0.00817341904822021,-0.00200146418324516,1.69466825098492,-0.0175959028097363
0.987391045750377,-0.000152308684237498,0.00816607631400181,0.00642418481957922,1.69544119750673,0.0169985717706893
0.98739498596128,0.000136317449433405,0.00818273429606461,0.00342446306542007,1.69375872774344,-0.0141369226350479
0.987396413899744,-0.000261920846844962,0.00817332821953768,-0.000963419645448168,1.69426137405205,0.0280385938903841
0.98739553211705,-0.000119837577014482,0.00820663425549321,-0.00119790702953123,1.69123674191791,0.0129339626388034
0.987394719409431,-0.000928962386423642,0.00819207986757307,-0.00516542661447548,1.68450503251038,0.0983959984777058
0.987394784203519,7.4490347376865e-05,0.00814674633277959,0.00401128615601614,1.69772204407482,-0.00767481900714414
0.987396610571639,0.000859786914053963,0.00812933900623119,0.00808676132494093,1.69229129049893,-0.091793329948259
0.987397512788442,-7.10238396261062e-06,0.00815692966552662,-0.000743343300124039,1.69670324688679,0.000809316211813915
0.987399666884435,0.000780062902749509,0.0081062875761994,0.00160181770111626,1.69601142684623,-0.0843131506338035
0.987397414282432,0.000849282691327377,0.00813136395619934,0.00228720021034729,1.69222710645076,-0.0910178858949324
0.987397066087604,0.000756844040082046,0.0081276173970992,0.0039724518673538,1.69411986279608,-0.0812080065163046
0.987397222625312,-0.000138872274417567,0.00819631896329361,-0.00430950027544447,1.69229824326114,0.0148629869981504
0.987398960244412,0.000114570317883334,0.00816257443553823,-0.002241058612211,1.69596962207048,-0.0122879143139157
0.987404130577154,-0.000933469423043969,0.00815984334875893,-0.0101182576406393,1.68782695156891,0.0991672100182255
0.987395317992132,-0.000218506696118476,0.00821372421622894,-0.00230059466915727,1.69016955240979,0.0234068442350446
0.987400536726236,-0.000433765180907923,0.00820630861892579,-0.00691778116944707,1.68959092759927,0.0456669500339478
0.987393360758002,0.000109444439464908,0.00819031116469678,0.00430766105443201,1.69300209159771,-0.0111776663995171
0.987399711318377,0.000377706651488311,0.00815123518046351,-0.00328470439153773,1.69586637965585,-0.0409671510366598
0.987395882815163,8.25432583960266e-05,0.00812686372976872,0.00345193255243714,1.69985029435143,-0.00889810278217567
0.987401517691267,-0.000311335684049516,0.00815244864031721,-0.00572185865533519,1.69624809314065,0.0331719899385803
0.987400446995035,0.000825236292993568,0.00812129388131501,0.00430502048126916,1.69375036112707,-0.0883156325146727
0.987404531833979,-0.000437253533947828,0.00813168007090391,-0.00705567325407214,1.69752394196412,0.0463158154543743
0.987399129245548,9.49299543692031e-05,0.0081648594481988,0.000948535684582896,1.69576319162848,-0.0102830379157181
0.987395685668423,0.000640882283919186,0.00813053405402298,0.00651557558513269,1.6954072467323,-0.0686983305571141
0.987398915089636,3.64200101297239e-05,0.00819354049011865,-0.00417199856612833,1.69276129604298,-0.00408551620370189
0.987399467889673,-0.000473705000130155,0.00813783902915053,-0.00368660001131521,1.69651065078409,0.0506436959257803
0.987399442383045,-0.000349029911073661,0.00819625829240156,-0.00662533124192666,1.69130381848198,0.0370310093883761
0.987397402227633,-0.000186333079915867,0.0081549578395963,0.000370705053539369,1.69656603004483,0.0200240734921829
0.98739411113525,0.000108717094028297,0.00817180397387918,0.00481380837954312,1.6949639685723,-0.0114805005358752
0.98739735450966,-0.00048420939462993,0.00813472738523619,-0.00177726882176837,1.69674629390221,0.0518734214366605
0.987403785473094,-0.000586287644901294,0.00814540754540114,-0.00845481449962615,1.69455129874862,0.0624087662290378
0.98740735638576,-0.000734760795073654,0.00816240346656412,-0.013187427920771,1.69080066508237,0.0776119424377839
0.987400493628711,-0.000357612133587622,0.0081402064228866,-0.00585163292817718,1.69721501331672,0.0379452417714808
0.987399874165918,0.000110663281250768,0.00815789489381743,-0.00155412233570851,1.69648439875072,-0.0119392041394541
0.987393787816892,-0.000615971073278021,0.00816925625336276,-0.000677881715246201,1.69161115991092,0.0661445479716393
0.987397640377109,-0.00014101943361847,0.00816898236017354,-0.00174629282121082,1.69521161428269,0.014970316940799
0.987398843728169,-0.000114091921535693,0.00816497758358347,-0.00227246543984095,1.69571426893145,0.0120856767985335
0.987399236803908,0.000640520452363357,0.00815143177401591,0.000957768886964892,1.69321910180201,-0.0684873323600939
0.987397422438486,0.000664518216749684,0.00814570359922959,0.00638682997429226,1.6934984199097,-0.0709049121409843
0.987398841798179,-0.000841440825091066,0.00819161982857724,-0.00759952346409743,1.68607235772563,0.0892067818024549
0.987395986132216,-0.000549234941193811,0.00818477754715684,-0.00406973581636878,1.69075528481579,0.0584582198619872
0.987398238623136,-0.000406972052010172,0.00815152110327918,-0.00252275583353952,1.69564465106384,0.0435302398611438
0.987402384378049,-0.00103020059805276,0.00815316899947537,-0.00850521917071061,1.68668199075774,0.109080144784726
0.98739866489277,-0.000116329734044135,0.00815561178952822,-0.0018695185657327,1.69670277402101,0.0122551782867103
0.987398862192741,0.000533813520849392,0.00813592114915748,0.000736895572168651,1.69610238735419,-0.057373990135072
0.98739367213485,-0.000326113688798309,0.00816128808807175,0.0024294462174104,1.6951538255265,0.0350385529906404
0.987399525803573,-0.000514713082481067,0.00814806547015628,-0.00456950108152138,1.69502316210123,0.0549333436982501
0.987399969575439,-0.000446834651079007,0.0081849374272082,-0.00661443423206456,1.69174301052912,0.0475172864731944
0.987398081271783,0.00033291869120182,0.0081426724327447,0.000829667047653511,1.69711265207175,-0.035764389361879
0.987405293122404,-0.00076889395448389,0.00816349124385854,-0.0116593574831003,1.69018252564724,0.0814021891359825
0.987396757734669,0.000427178680291528,0.00814426080136173,0.00404506328291876,1.69622594231075,-0.0458877814479833
0.987395477362673,-0.000248846514192633,0.0081733200458784,2.70047499457438e-05,1.69432550143097,0.0267539437623026
0.987393684286863,-0.000679663060602037,0.00815086748976664,-3.4105452888526e-05,1.69274844995122,0.0730018603901752
0.987398256261426,0.000239725275756307,0.00815478858199205,0.00128967953814847,1.69636522496372,-0.0256863914509712
0.987402338866015,-0.000570939376768761,0.00815224817240344,-0.00777458301790615,1.69398802983473,0.0605193784285814
0.987407490703242,-0.000745052145986191,0.00814015813555386,-0.0112234351730465,1.69301575219792,0.0793215130392941
0.987398585936692,-0.000361456699391353,0.00813230122009247,-0.00356018340287414,1.69804066452373,0.0385061532450859
0.987396549896552,-0.000213433797438081,0.0081848993059291,-0.00185105544717039,1.69325229729699,0.0226374072924847
0.987397924893212,-0.000321149059893948,0.00818126767560838,-0.00282505895356113,1.6930861483121,0.0341249519821934
0.987398316349962,0.000604788548516017,0.00816175638169261,0.00193006927532385,1.69255122232404,-0.0646032215303747
0.987395723946984,0.000221702298044486,0.00814991494790242,0.00422894501166843,1.69695587275707,-0.023449038495678
0.98739979373622,-0.000418614988150752,0.00816681137647951,-0.0068988516467587,1.69391520386486,0.0446023129952609
0.987396835630162,0.00039581836170611,0.0081367690290271,0.00541924699162099,1.69726822053318,-0.0425300749011512
0.987399709768798,0.000831964103571837,0.00812471084522992,0.00897805333305782,1.69325168707581,-0.0889712683520329
0.987400876466338,-0.000199357222287364,0.00815750039705243,-0.00576734969804744,1.69623970471413,0.0207857639631215
0.987395770878334,0.000483443498769497,0.00814264392117839,0.0114780721541331,1.69585211425997,-0.0514083695065964
0.987397230385795,-2.06306121897433e-05,0.00816502104222149,-0.000495235372836363,1.69582865611481,0.00214623867773776
0.987395390859057,-0.000517025539713831,0.00814203999323334,0.00069065474795,1.69562660970657,0.055548349450828
0.987399198186198,0.000657231379637546,0.00812824367021557,0.0060315583811763,1.6954535040608,-0.0705565247767348
0.987392387884242,-0.000249668846546729,0.0081885010332801,0.00233189307930383,1.69268419007185,0.0269507454738624
0.98740127206413,-0.000731558924522332,0.00816627873252359,-0.00784258738786296,1.69043598117341,0.0776672547331607
0.987392801596306,3.48913945688871e-05,0.00817731103829395,0.00510416992970606,1.69447363046902,-0.00352932850746256
0.9874017975533,0.000708605728827926,0.00810758644895724,0.000652636949269591,1.6969673484676,-0.0765710878577452
0.987398987129702,-0.000216360701709518,0.00813888233025542,-0.00148250280634723,1.69817451850349,0.0229850107902841
0.987401178894473,-0.000696541022109182,0.00818053128155994,-0.00922223570396942,1.68941427955878,0.0740893267181868
0.987405969776355,-0.000810607913519925,0.00819889091453638,-0.0126135705189696,1.68581633956556,0.0856279567249456
0.987394768320404,-0.000653398830179564,0.00817608367926201,-0.00307329330327559,1.69043348543634,0.0696917103424833
0.987398642139066,0.000108372602183962,0.00812986383160981,0.00346603715476397,1.69948425837638,-0.0117037954544735
0.987399129185765,0.000204742579800699,0.00814885887143158,-0.00303727456707892,1.69715062776444,-0.0221695894577227
0.987396072865743,0.000267372077000316,0.00814699612690324,0.00549924681492277,1.69702573751207,-0.0286604504862497
0.987400440484812,0.000866016884159172,0.00811115275048276,0.00284197365965261,1.69409242947012,-0.0932962215207764
0.987401711114242,0.000321788684195045,0.00815635744342438,-0.00295792657673163,1.69573218905014,-0.0348273163719279
0.987400289772362,-0.000674342830883514,0.0081575596779895,-0.00703369366406357,1.69213611981369,0.0719619103455829
0.987399673966534,-3.1132124510716e-05,0.00814864027158772,0.000373157118556339,1.6975980859968,0.00343705750209831
0.987396556055765,0.000651332401405354,0.00813958348916348,0.0105255431313323,1.69429954818661,-0.0694485427493273
0.987398253385077,0.000623636833078975,0.0081074871883342,0.00483260547734581,1.69809783059493,-0.067222228090786
0.987399508905707,0.00035030410095988,0.00816627208547431,-0.00246692245782376,1.6944763154577,-0.0375571963137942
0.987396702765857,-0.00039893716141987,0.00814849418780247,-0.00181688246399958,1.6960140898974,0.0426965121953089
0.987400787723411,-0.000442423363169793,0.00816877213619729,-0.00537316744606935,1.6935073402624,0.0470235513023493
0.987397229707445,-0.000217998370913656,0.00812930587860108,0.00121220503466619,1.69919421494584,0.0236730226322734
0.987397372921387,-0.00050276748905961,0.00818287989794866,-0.00362335979489396,1.69143846420999,0.0535673425737155
0.987397685357657,-0.000211135889146636,0.00816650779356379,-0.00224454680285522,1.69522711783237,0.0224298023513702
0.987401360565698,-0.000504797661894018,0.00813859067293572,-0.00494383984864183,1.69614804569418,0.0537890084592385
0.987398116881419,-0.000157199695955046,0.00811678496737861,0.0016273579648476,1.70076941972415,0.0169828292032443
0.987401603888386,-0.000514912125368082,0.00818899483622038,-0.00710191802174536,1.69067968840598,0.0547613359652986
0.987395151205207,-9.79149899694391e-05,0.00820544902155562,0.000319628851431492,1.69142591033516,0.0106588440346886
