1.06710033182907,-0.0269702583800266,0.271649830105609,0.0297178087598579,-0.269769948236155,0.241424876878797
1.06738314629102,-0.029670275062061,0.274048741100008,0.0268488544215816,-0.270223270676075,0.238360023409573
1.06763738482128,-0.032374523346224,0.276417083461543,0.0240026708608287,-0.270616457480422,0.235311037380134
1.06786327656658,-0.0350824074841937,0.278755012521159,0.0211795444646957,-0.270950624691778,0.23227725448169
1.06806105349696,-0.0377933427246276,0.2810626770961,0.0183797536558375,-0.271226856005422,0.22925803607886
1.0682309503283,-0.0405067549996916,0.283340219740687,0.0156035691153938,-0.271446204743451,0.22625276803409
1.06837320444472,-0.0432220806305517,0.285587776985791,0.0128512539117611,-0.271609695676182,0.223260859621141
1.06848805582488,-0.0459387660504303,0.28780547956774,0.0101230639213871,-0.271718326717138,0.22028174248485
1.0685757469711,-0.0486562675440147,0.289993452646917,0.00741924803605222,-0.271773070498792,0.217314869625778
1.06863652284068,-0.0513740510020631,0.292151816016494,0.00474004839920922,-0.271774875838897,0.214359714449268
1.06867063077952,-0.054091591690156,0.294280684301978,0.00208570062714547,-0.27172466910217,0.211415769871081
1.06867832045776,-0.0568083740305668,0.296380167152026,-0.000543566040758665,-0.271623355466791,0.208482547467614
1.0686598438066,-0.0595238913963827,0.298450369420891,-0.00314752859420254,-0.271471820107718,0.205559576641738
1.06861545495683,-0.0622376459170402,0.300491391342691,-0.00572597011037798,-0.271270929295992,0.202646403843749
1.06854541017851,-0.064949148294447,0.302503328698286,-0.00827867963379735,-0.271021531419009,0.199742591851442
1.06844996782189,-0.0676579176289733,0.304486272974985,-0.010805452077945,-0.270724457936348,0.196847719060832
1.06832938825902,-0.070363481254683,0.306440311519318,-0.013306088139638,-0.270380524269405,0.193961378810387
1.0681839338265,-0.0730653745831365,0.308365527683234,-0.0157803942145022,-0.269990530630197,0.19108317874284
1.06801386876867,-0.0757631409552175,0.31026200096415,-0.0182281823404521,-0.269555262795415,0.188212740214536
1.06781945918154,-0.0784563315004173,0.312129807139233,-0.0206492701394582,-0.269075492825699,0.185349697722875
1.06760097295721,-0.081144505003077,0.313969018393967,-0.0230434807664148,-0.268551979739133,0.182493698341647
1.06735867972871,-0.0838272277751415,0.315779703445287,-0.0254106428727099,-0.267985470138929,0.179644401208754
1.06709285081519,-0.0865040735349658,0.317561927659823,-0.0277505905745837,-0.267376698798463,0.176801477043064
1.06680375916747,-0.0891746232917819,0.319315753167297,-0.0300631634258898,-0.266726389207289,0.17396460766605
1.06649167931369,-0.0918384652354348,0.321041238969225,-0.0323482063974519,-0.266035254080893,0.171133485539465
1.06615688730529,-0.0944951946310521,0.322738441043183,-0.0346055698598829,-0.265303995836512,0.168307813351566
1.06579966066306,-0.0971444137182992,0.324407412443147,-0.0368351095727241,-0.264533307035958,0.16548730362469
1.06542027832328,-0.0997857316149203,0.326048203395786,-0.039036686675086,-0.263723870799832,0.162671678308829
1.06501902058395,-0.102418764224277,0.327660861392832,-0.0412101676842673,-0.262876361192914,0.159860668409093
1.06459616905102,-0.105043134146609,0.329245431279951,-0.0433554244888772,-0.261991443583738,0.157054013654571
1.06415200658472,-0.107658470593765,0.330801955342338,-0.0454723343522998,-0.261069774980079,0.154251462161337
1.06368681724572,-0.110264409307179,0.332330473386887,-0.047560779914943,-0.260112004340964,0.151452770105107
1.06320088624144,-0.112860592478852,0.333831022821304,-0.0496206491937018,-0.25911877286749,0.148657701420702
1.06269449987219,-0.115446668675141,0.335303638730246,-0.0516518355929544,-0.258090714273573,0.145866027520854
1.06216794547728,-0.118022292763163,0.336748353948762,-0.0536542379086381,-0.25702845503726,0.143077527023414
1.06162151138106,-0.120587125839616,0.33816519913296,-0.0556277603366696,-0.255932614634798,0.140291985479903
1.0610554868389,-0.123140835161868,0.339554202828101,-0.0575723124819547,-0.254803805758405,0.13750919512875
1.06047016198304,-0.125683094081132,0.340915391534271,-0.0594878093661009,-0.25364263451721,0.134728954659185
1.05986582776838,-0.12821358197758,0.342248789769785,-0.0613741714341289,-0.252449700624379,0.131951068991879
1.05924277591823,-0.130731984197265,0.343554420132414,-0.0632313245658371,-0.251225597570436,0.129175349059587
1.05860129886985,-0.133237991990706,0.344832303358448,-0.0650592000864591,-0.249970912783098,0.126401611603783
1.05794168972003,-0.135731302453,0.346082458379819,-0.0668577347732907,-0.24868622777462,0.123629678974337
1.05726424217046,-0.138211618465364,0.34730490237918,-0.0686268708664415,-0.247372118277962,0.120859378938911
1.05656925047307,-0.140678648637975,0.348499650843309,-0.0703665560767575,-0.246029154373094,0.118090544530356
