1.06452719246932,-0.0586977571040402,0.295048858922607,-0.0165403188717756,-0.28598742757122,0.215218326931844
1.06434635155591,-0.0615572076348906,0.297187016779988,-0.0196236151263085,-0.285892184942198,0.212415435648907
1.06413480587462,-0.0644153923380973,0.299297210703328,-0.0226811992616687,-0.285734402221027,0.209625465333492
1.06389281473318,-0.0672716899925243,0.301379567685092,-0.0257126348786622,-0.285514912850774,0.206847975163836
1.06362064177541,-0.0701254876377678,0.303434210386411,-0.0287174912157491,-0.285234535703923,0.204082539523374
1.06331855492425,-0.0729761804333699,0.305461257284847,-0.031695343159989,-0.284894076051611,0.201328747229911
1.0629868263273,-0.0758231715273906,0.307460822816012,-0.0346457707999777,-0.284494326476335,0.198586200973043
1.06262573230587,-0.0786658719338697,0.309433017509896,-0.0375683593747855,-0.284036067725821,0.195854516904427
1.06223555330177,-0.0815037004185204,0.311377948122274,-0.0404626995824662,-0.283520069522689,0.193133323776376
1.06181657382232,-0.0843360833922998,0.313295717756617,-0.0433283875827373,-0.282947091304677,0.190422262473492
1.06136908238671,-0.0871624548119885,0.315186425984971,-0.0461650248262121,-0.282317882918308,0.187720985585215
1.06089337147235,-0.0899822560877147,0.317050168959958,-0.0489722183269621,-0.281633185290695,0.185029156614935
1.06038973745853,-0.0927949359967829,0.318887039522408,-0.0517495805433311,-0.280893731025385,0.182346449594434
1.05985848057495,-0.0955999506032987,0.32069712730503,-0.0544967289471117,-0.280100244973648,0.179672548919182
1.05929990484921,-0.0983967631834745,0.322480518834129,-0.0572132866920371,-0.279253444798198,0.177007148618161
1.05871431804779,-0.101184844156255,0.3242372976213,-0.059898882662906,-0.278354041451103,0.174349951846515
1.05810203162187,-0.103963671018433,0.325967544255934,-0.0625531510913148,-0.277402739633582,0.171700670879216
1.05746336065196,-0.106732728284621,0.327671336492872,-0.0651757319535044,-0.276400238289859,0.169059026435515
1.05679862378966,-0.109491507431631,0.329348749334361,-0.0677662709945238,-0.275347230948214,0.166424747220208
1.05610814320098,-0.11223950684607,0.330999855108864,-0.0703244196026715,-0.274244406148694,0.1637975697813
1.05539224450923,-0.114976231776817,0.332624723548477,-0.0728498349660625,-0.27309244782339,0.161177238176432
1.05465125673595,-0.117701194290062,0.334223421861098,-0.0753421802858845,-0.271892035578666,0.158563503458076
1.05388551224064,-0.120413913227962,0.335796014799556,-0.0778011247133588,-0.270643845041405,0.155956123578532
1.0530953466616,-0.12311391417015,0.337342564729838,-0.0802263434167626,-0.269348548129244,0.153354863102533
1.05228109885421,-0.125800729398254,0.33886313169447,-0.0826175178037957,-0.268006813386693,0.150759492727563
1.05144311082907,-0.128473897863512,0.34035777347286,-0.0849743353843201,-0.266619306200621,0.148169789125818
1.0505817276909,-0.131132965155897,0.341826545640496,-0.0872964899131632,-0.26518668898086,0.145585534799492
1.04969729757444,-0.133777483476157,0.343269501626036,-0.0895836816180818,-0.263709621554598,0.143006517842321
1.0487901715797,-0.136407011612109,0.344686692765725,-0.0918356172418361,-0.262188761557426,0.140432531604731
1.04786070370667,-0.139021114913651,0.346078168354155,-0.0940520100140839,-0.260624763366738,0.137863374370713
1.04690925079028,-0.141619365260612,0.34744397569255,-0.0962325798030402,-0.25901827943331,0.135298849148247
1.04593617243311,-0.144201341054206,0.348784160136406,-0.0983770531171678,-0.257369960981381,0.132738763892831
1.04494183093932,-0.146766627195875,0.350098765144002,-0.100485163296397,-0.255680457139496,0.130182930889602
1.04392659124396,-0.149314815070451,0.351387832315574,-0.102556650726556,-0.253950415260099,0.1276311664658
1.0428908208445,-0.151845502527059,0.352651401437171,-0.104591262531472,-0.252180481105969,0.125083291358001
1.04183488973182,-0.154358293866773,0.353889510521714,-0.106588753080408,-0.250371299147296,0.122539130098194
1.04075917031565,-0.156852799827683,0.355102195845733,-0.108548884096692,-0.248523512430915,0.119998510965743
1.03966403735372,-0.15932863757255,0.356289491987641,-0.110471424260522,-0.246637762805421,0.117461265958985
1.03854986788149,-0.161785430676553,0.357451431862664,-0.112356149412144,-0.244714690955097,0.114927230414275
1.03741704113834,-0.164222809116601,0.358588046755457,-0.114202843011367,-0.242754936538776,0.112396242860051
1.03626593849,-0.166640409261235,0.359699366352504,-0.11601129629797,-0.240759138246248,0.109868145224177
1.0350969433522,-0.169037873861206,0.360785418775858,-0.11778130795087,-0.238727933812527,0.107342782485437
1.03391044111693,-0.171414852040119,0.36184623061076,-0.119512684133748,-0.236661960125328,0.104820002428301
1.03270681907563,-0.17377099928659,0.362881826935303,-0.121205238803473,-0.234561853259847,0.102299655747774
1.03148646634079,-0.176105977445645,0.36389223134792,-0.122858793816565,-0.232428248453216,0.0997815958374757
1.03024977376625,-0.178419454711204,0.364877465994183,-0.124473179067475,-0.2302617802725,0.0972656786712146
1.02899713386598,-0.180711105619406,0.365837551591236,-0.126048232685967,-0.228063082547278,0.0947517625737421
1.02772894073278,-0.1829806110408,0.366772507452042,-0.127583800559747,-0.225832788380471,0.0922397084893959
1.02644558996364,-0.185227658173956,0.36768235151151,-0.129079736109005,-0.223571530260227,0.089729379644995
1.02514747857588,-0.1874519405389,0.368567100346418,-0.130535902415871,-0.221279939970822,0.0872206413345412
1.02383500491795,-0.189653157969931,0.369426769198101,-0.131952168266108,-0.218958648618259,0.0847133610823386
1.0225085686061,-0.191831016609604,0.370261371992699,-0.133328415814196,-0.216608286721286,0.0822074083055439
1.0211685703701,-0.193985228902052,0.371070921360443,-0.134664533165132,-0.214229484105519,0.0797026544805135
1.01981541207128,-0.196115513585576,0.371855428657204,-0.135960412322079,-0.211822869610844,0.0771989732038964
1.0184494965614,-0.198221595683664,0.372614903983604,-0.137215960509706,-0.209389071892937,0.0746962397294449
1.01707122758827,-0.200303206505854,0.373349356200386,-0.138431090894895,-0.206928718866911,0.0721943309080036
1.015681009731,-0.20236008363273,0.374058792945802,-0.139605725391248,-0.204442437318092,0.0696931253709392
1.01427924829533,-0.204391970911734,0.37474322065298,-0.140739795779505,-0.201930853585061,0.0671925034574038
1.01286634923038,-0.206398618448739,0.375402644566826,-0.141833242036871,-0.199394593102286,0.0646923471757525
1.01144271904049,-0.208379782600323,0.376037068759537,-0.142886012889435,-0.196834280540178,0.062192539873799
1.01000876469857,-0.210335225965535,0.376646496143199,-0.143898066315873,-0.19425053973051,0.0596929663062798
1.00856489354914,-0.212264717377364,0.377230928485849,-0.144869369619966,-0.19164399360423,0.0571935128583526
1.00711151322072,-0.214168031893271,0.377790366426207,-0.145799898931976,-0.189015264125306,0.0546940672251901
1.00564903153299,-0.21604495078546,0.378324809486517,-0.146689639869612,-0.186364972272915,0.0521945185024781
1.0041778564037,-0.217895261530832,0.378834256086812,-0.147538587070872,-0.183693737999542,0.0496947570061647
1.00269839575816,-0.219718757800606,0.379318703555474,-0.148346744675363,-0.181002180217793,0.0471946742185049
1.00121105743143,-0.221515239449516,0.379778148142994,-0.149114126285869,-0.178290916678291,0.0446941630318557
0.99971624907723,-0.223284512503623,0.380212585034577,-0.149840754841096,-0.175560563914759,0.0421931174416625
0.998214378070861,-0.225026389148269,0.380622008360445,-0.150526662903449,-0.172811737226733,0.0396914324926087
0.99670585141543,-0.226740687715217,0.381006411207056,-0.151171892469373,-0.170045050591747,0.0371890043867252
0.995191075645839,-0.22842723266908,0.381365785629066,-0.151776495111155,-0.167261116582487,0.0346857306011342
0.993670456733358,-0.23008585459298,0.38170012266142,-0.152340532094874,-0.164460546337141,0.0321815095716281
0.992144399987524,-0.231716390174035,0.382009412327908,-0.152864074392423,-0.161643949482621,0.0296762408182109
0.990613309960643,-0.233318682187589,0.382293643654225,-0.153347202539717,-0.158811934038916,0.0271698250496331
0.989077590350499,-0.23489257948092,0.382552804676247,-0.15379000694683,-0.15596510634776,0.0246621635373921
0.987537643901221,-0.236437936956101,0.382786882447549,-0.154192587891345,-0.153104071041342,0.0221531588502904
0.985993872305354,-0.237954615552662,0.382995863054854,-0.154555055424038,-0.150229430923818,0.0196427146955203
0.984446676105753,-0.239442482228352,0.383179731624225,-0.154877529446424,-0.147341786849242,0.0171307354224807
0.982896454596948,-0.240901409939869,0.383338472331385,-0.155160139706328,-0.144441737748888,0.0146171266258448
0.981343605726273,-0.242331277623108,0.38347206841323,-0.155403025967289,-0.141529880485855,0.0121017948274338
0.979788525993382,-0.243731970171715,0.383580502175287,-0.155606337889644,-0.138606809762088,0.00958464728710146
